5.5	 Producant aquae reptilia dixit dominus. breuis sermo, E sed uehemens et late patens communem minimis et maximis naturam infundit. eodem momento producitur quine, quo F rana eiusdem ui operationis innascitur. non laborat in maximis deus, non fastidit in minimis. nec dolet natura parturiens delphinas, sicut non doluit, cum exiguos murices cocleasque produceret. aduerte, o homo, quanto plura in mari quam in terris sint. numera, si potes, omnium piscium genera uel minutorum uel etiam maximorum, quis polypos liustraca carabos cancros et in his innumerabilia sui generis. quid 81 A dicam genera serpentium, dracones adseritur Iob? nec praetermittam scorpios ranas testudines, mustelas quoque et canes maritimos, uitulos mariNos marinos , cete inmania. delphinas, phocas, leones. quid serpentis etiam merulas, turdos, panos quoque, quorum etiam colores in auibus uidemus expressos, ut nigrae merulae, paui uerso colore dorsa et colla depicti sint, turdi aluo uarii, et cetera. quorum sibi terrae et species et nomina uindicarunt? nam prius in mari ista coeperunt B 3 Uerg. Aen. V 158 X 197 4 Bas. 149 A (63 C) 16 Uerg. Aen. V 822 1 pedis (i ex e) CG 2 lauitur C (b N. ụ M3) 3 carinis n (-na tn.3 C) 6 infundit CGN\' infadit cet. ballena શ(1 pr. eras.) 7 nascitur શ\'\' 8 dolet njf et m1 S doluit S m2 N\'B 9 delHnaa libri 11 omnia N 12 polypoa M polipost CP et (t exp.) C polipos cet . lio- atracaaertpM (cf . μαλαϰύστραϰα Bas. 149 C (64 A)) lith. ostriota CP Itthoaariota C (m2 litoatructaa) clitos triata F litostructa 9t (-as m2) M\' litositrocta શ\'\' (m2 lithosaitrotos) lithostrata Jf.S\' litos ostriotaa tructas B 15 scnrpioe C (corr . m3) P 16 cete MS coeti II (coetę m2 (?) coetae B caete N\' (a eras . શ) delphinas C delfinas cet . 17 foncas 11 (n eras. C, cxp . CF) focas N merulos S (a N. o m2) -BrM.c . 19 nigrae DtM. Mttd . nigri cct . meruli B uerso 11 diuerso C m2 N depicti MS depicta n picti N\'B 20 sunt NM\'B aluo 3f5 albo cet . terrae et 11 terrae N serpentis fluminibus, siquidem aqua prior animarum uiuentium reptilia diuino nutu imperata produxit.
5.6	adde hanc gratiam, quod ea quae timemus in terris amamus in aquis. etenim noxia in terris in aqua innoxia sunt atque ipsi angues sine ueneno. leo donauerit in terris, dulcis in fluctibus. muraena. quam ferunt aliquid habere noxium, esca pretiosior est. rana horrens in paludibus, decora in aquis omnibus c fere praestat alimentis. plura si qui stultus cognoscere, a diuersis locorum piscatoribus quaerat; nemo enim potest omnia conprehendere. canes sane et in mari caue, quos et in ecclesia molestos esse et cauendos apostolus docet dicens: cauete canes, cauete malos operarios. mustelae grauis in terris odor, in aquis seruari. terrena se nouit uindicta faetoris ulcisci, haec non minorem habet gratiam capta quam libera. neque te inhonoratum nostra D prosecutione , thymalle, dimittam, cui a flore nomen inoleuit. seu Ticini unda te fluminis seu amoeni Athesis unda nutrierit, flos es. denique sermo testatior quod de eo qui gratam redoluit suauitatem dictum facete sit: aut piscem olet aut florem ; ita idem pronuntiatus est piscis odor esse qui floris. quid specie tua gratius, quid suauitate iocundius, quid 12 Philipp. 3, 2 16 cf. Ael. H. A. XliII 22 et Auson. Mosella 97 et 115 5 post ueneno add . IIB esse non poasunt; uix credibile Ambroisium scripsisse <qui in terris sine ueneno> esse non possunt 6 aliquid (d N. M.) M.3 C m2 CP 8 qui N quid 11 quia m3 C m2 GPશS 11 ecclesiam CjPF 14 faetoris શ M\'B foetoris શ\'S fetoris cet . 16 thymalle C (1 pro e.cp. Mt3) P thimale C thimallem V tymalle N\' tymelle B thimalle MS demittam C (corr. m3) a* C, a N . M. J\', OM. G, fort . ab 17 undat et C\'F unda te (e add. m2) et P unda te $t C (u e.c m. e pr. m2 SB i) athesis G m2 tate\'sis S tesis B (tM quo amoena) atesis G m1 cet . nutrinerit M 18 es MS est cet . 19 redolebitશ M\' redoleuit N\' dictu CP facete sit MS facite sit શM\' facetisit N\' facessit CGPB fecissft r 20 odoris sequi n 21 iocoadias CM iacandiaa N\' odore Petri? quod mella fraglant, hoc tu corpore tuo spiras. quid loquar coruorum, quid etiam luporum E reuocauit? nescit hos lupos agnus timere. tanta est aquarum gratia, quarum uitulos fugiunt et leones. ut his propheticum illud mentis de ecclesiae sanctitate iure conueniat: dominus lupi et agni simul pascentur, leo et bos simul paleas manducabunt. Dec nec mirum, quandoquidem etiam in ecclesia aquae illud operantur, ut praedonum abluta nequitia cum innocentibus comparetur. quid etiam purpuras memorem, quae ornant regum conuiuia, amictus inbuunt? F aquarum est igitur quod in regibus adoratur, aquarum est species illa quae fulget. adde porcos maris etiam Iudaeis gratos, quia nihil est commune, quod non aqua abluat, et ideo communes eos sicut in terra editos aestimare non possunt. 
5.7	 Innumeri itaque usus, innumera genera piscium. alii oua 82 A generant, ut uarii maiores, quos uocant troctas, et aquis fouenda conmittunt. aqua igitur animat et creat et adhuc B mandati illius primi tamquam legis perpetuae munus exsequitur, blanda quaedam mater animantium. alii uiuos fetus edunt de suo corpore, ut mustelae et caniculae et cete ingentia, delphines et phocae aliaque cete huiusmodi. quae cum ediderint partus, si quid forte insidiarum terrorisque praesenserint circa catulos suos quemquam Ionae, quo tueantur eos uel tenerae aetatis pauorem materno affectu conprimant, aperire ora et innoxio partus suos dente suspendere, interno c 1 Uerg. Georg. IIII 169 5 Esai. 65. 25 15 Bas. 149 A, D 152 A (63 CD, 64 B) 1 fraglantius C m3 9t\'J3 fragrantius F flagrantius C m1 ce< . fraglant C m3 શ\' \'B fragrant F flagrant C m1 cet . 4 fugiant GશM\'B 5 eccleaiae C (ae m3 ac a) conaeniet C (a m3 <. e alt.) 8 aquae G m2 VN quae CP et m1 G 9 comparentur II (o M5 ex u C) 16 tructas (troctaa શ\') uocant N\'B 20 canicula IIAf caete CશM\'B cetera F 21 deISnea libri foncae (n del.) CGF fongę P focae cet . cete M\'MS caetae N (a alt. cr<M.) caete St\' ceteri C cetere F et m1 C-B cetera F et m2 C-B 22 ederint C\'P et (corr. m2) C 23 quaequam CF 25 hora CY et (h eras.) G innoiia C (a in ras.) XXXn. Ambr. pars 1, f*M. 1. 10 quoque recipere corpore et genitali feruutur feruntur aluo abscondere. qui humanus adfectus hanc piscium pietatem possit imitari? oscula nobis satietati sunt, illis non satis est aperire uiscera natosque recipere ac reuocare integros atque iterum fotu quodam eos sui caloris animare et spiritu adolere suo duosque in corpore uno uiuere, donec aut securitatem deferant aut corpore suo obiecto natos suos defendant a periculis. quis D haec uidens, etsi possit obtinere, non tantae piscium pietati cedat? quis non miratus stupeat, ut seruet natura in piscibus quod non seruat in hominibus ? plerique ex suspicione nouercalibus odiis adpetitos suos occiderunt filios, aliae in fame, ut legimus, partus proprios comederunt. humanis pignoribus mater sepulchrum facta est, piscium proli parentis uterus sicut murus uallo quodam intimorum uiscerum pignera inoffensa conseruat.
5.8	diuersa igitur piscium genera diuersos usus E habent; alii oua generant, alii uiuos pariunt atque formatos. et qui oua generant non nidos texunt ut aues, non diuturni fotus laborem induunt, non cum molestia sui nutriunt. cecidit ouum, quod aqua gremio quodam naturae suae quasi nutrix blanda suscepit et animal celeri fotu reddidit. continuo enim tactu parentis animatum ouum cecidit et piscis exiuit.
5.9	tum deinde quam pura et inuiolata successio ! ut nullus alteri, F 12 Reg. IIII 6, 28 sqq., cf. de bell. lud. V 40 13 Cic. de off. I 97 15 Baa. 149 D, 152 B (64 BD) 21 Baa. 152 B (64 E) 2 quia MB et (s craa.) S 6 adolere n (adolere m3 ex a dolore C) alę M alere 5\' et (suo ofM.) MfB lare (om . auo) N\' sui P 6 aiuere N uidentur 11 (uideri G m2) 7 suos defendat (-ant G m2; e oM. in r<M . C) a periculis n suis defendant (defendat MB) periculis N 8 obtinere C (i ex e m3) 9 miratua CjPV miratur G MJ ! miretur et G m2 N seruat C 10 pleraeque Erasmus 12 pignoribus C (e s. o m3) 13 sepulchrum C (h del.) ?\' (h a. M.) sepulcrum F eet uterus jSB 14 moros n (corr . m3 C) internorumશ m2 (intemorum M.!) M\'B intimore શ\' pignera CPVશM1 pignorum C pignora ce< . 15 usua C (in f<M . m1) r (a alt. a. M.) suos F 16 atque C (t a. w. m2) aquae CP 18 labore CP et (6 ex e m2) C 21 ex∗uit C exibit F tunc II 22 ut nullus 11 nullus cet . sed generi suo miscetur, thymallus thymallo, lupus lupo! scorpaena quoque castitatem inmaculati conubii genens generis sui seruat. itaque habet pudicitiam generis <sui>, sed uenenum generis sui non habet; non enim percutit scorpaena, sed reficit. nesciunt igitur alieni generis socium adulterina coniugia, sicut sunt ea quae coeunte asinorum equarumque inter se genere magna cura hominum perpetrantur, uel rursus cum equis asinae miscentur, quae sunt uere adulterinae naturae; nam utique maius est quod in naturae conluuionem committitur quam quod in personae iniuriam. et, homo, ista 83 A procuras interpres adulterii iumentalis et illud animal putabas putas, quod adulterinum quam quod uerum est. ipse genera aliena confundis diuersaque misces semina atque ad uetitos coitus plerumque cogis inuitos putabas hoc industriam uocas. hoc quia de hominibus facere non potes, ut diuersi perfunctorie commixtio fetus possit excludere, tollis homini quod natus est et uirum de uiro exsuis abscisaque corporis parte B sexum negas, spadonem efficis, ut quod negauit natura in hominibus inpleret audacia. 
5.10	 Quam bona autem mater sit aqua etiam hine considera. C tu, o homo, docuisti abdicationes patrum m filios, separationes odia offensas: disce quae diuiderent parentis et filiorum necessitudo. uiuere pisces sine aqua non queunt nec a suae parentis consortio separari neque a suae altricis discerni munere, et fit hoc natura quadam, ut separati moriantur ilico. neque enim 20 Baa. 149 B (63 DE) 1 misceatur m3 C M<3 C thimalua G thimallus V thymalloa 9t (-us m2) tymallus શ\'M\' thymallo C (y in ras.) tbimallo G (1 pr. exp.) F tymallo શ\' 2 generi suo N 3 sui add . σα 5 alienigenarum (alienorum 3t o ex a, alienarum M\', alieni genera શ) piscium adulterina contagia N coum*gia C (n eras.) 6 coeunte MS coeunt cet . equarumqae C (e pr . m3 ex a) 7 genera GN\'B 8 equis 11 equus N uini CGP miscentur MrtpM misceantur 11 miscetur N uere 11 uera N adulteria N 9 colluuionem MS conluuione cet . 11 pretioatus C (us in raa.) 15 uacas C (a pr. in r<M.) 16 fetum N 17 exsuia n exuia eet . 21 tu o C in ras. min. spatii 10* ut omnia huius aeris uiuunt spiramine, quia hauriendi spiritus et respirandi natura his non suppetit; alioquin sub aquis D semper non possent uiuere non capientes spiritus infusionem. quod est nobis spiritus illis est aqua. sicut nobis spiritus ita illis aqua uiuendi ministrat substantiam. nos intercluso commeatu spiritus, quia ne breui quidem spatio possumus expertes esse uitalis spiritus, statim extinguimur; pisces quoque sublati de aqua sine substantia sui esse non possunt. 
5.11	 et causa manifesta est, quoniam in nobis pulmo per E thoracis laxiora penetralia recipit spiritum et, cum ipse sit <poris> plerisque penetrabilis, spiritus infusione interiorem calorem refrigerat. thorax enim ut suscipit alimenta, ita superflua ciborum et sucos salubres sanguinemque discernit: discerpunt pulmo collegerit, unde facilius ad eum potest aspiratio spiritus peruenire. pisces uero branchias habent, quas nunc plicant et colligunt, nunc explicant atque aperiunt. in hac ergo collectione et apertione dum suscipitur aqua et F transmittitur ac penetrat, respirationis munus uidetur impleri. propria igitur natura est piscium nec communis cum ceteris, specialis usus et a ceteris uiuendi quaedam separata ac secreta substantia. propterea non nutriuntur neque ut terrena animalia manus humanae tactu et delenimento aliquo delectantur, etiamsi seruati in uiuariis suis uiuunt. 
5.12	 Quid autem de densitate dicam dentium? non enim ut oues 84A 24 Baa. 152 C (64 E) 1 spiramini C (-na m3) qui II (quia m3 C m2 C) auriendi C auri F hauriendi (h m2) Gશશ\' 2 his qui C (qui del.) 5 interclusio 11 (i alt. eras. G) 6 commeatus II (-tu m2 C) quia C s . M. 7 expertes n exsortes Jf exortes cet . 8 sui esse n esse sui jK esse sui sui uiui esse N\'B 9 in OM. N 10 recepit PVM\' et (corr. m2) G3t sit ipse N 11 poris add. ed. Rom . penetrabilis M<S\' penetralis eet . 12 thorax MS torM ce< . 15 branchias <S\' (h s. M.) 2)<M. rcH . brancias GF9tJf branthias B (h s. M.) brantias cet . 18 implere MS 20 ac IIMS et N4 B 23 uiuunt C (u alt . a. M. m3) uiuant S Trec . 24 bos aut Quis (oues 3t) N aut boues ex una parte dentes habent, sed pars utraque armata est dentibus, quia in aqua sunt et, si diutius cibum B uersarent et non cito transmitterent, aquarum eiusmodi de dentibus eorum esca posset auferri ac dilui. ideo densos et acutos habent, ut cito incidant, cito conficiant cibum, facile et sine aliqua mora et dilatione transmittant. denique non ruminant, solus tamen scarus in his ruminare perhibetur, ut ferunt quibus aut euentus aut usus fuit aut studium talia conprehendere. 
5.13	sane nec ipsi a suis potentiae euasere uiolentiam c et auaritiae potiorum subiecti ubique inferiores sunt. quo quisque infirmior, eo <plus> praedae patet. et plerique quidem herbis pascuntur ac minutis uermibus; sunt tamen qui inuicem se deuorent et sua carne pascantur. minor apud illos est esca maioris, et rursus ipse maior a ualidiore inuaditur et fit esca alterius praedator alieni. itaque usu uenit, ut, cum ipse alium deuorauerit, ab alio deuoretur et in unum uentrem uterque conueniant cum deuoratore proprio deuoratus D sitque simul in uno uiscere praedae uindictaeque consortium. et ipsis sponte forte haec adcreuit iniuria, sicut in nobis non ex natura coepit, sed ex auaritia, aut quia ad usum hominum dati sunt, in signum quoque facti sunt, ut in his nostrorum morum uitia uideremus et caueremus exempla, ne quis potior inferiorem inuaderet daturus in se potentiori utuntur iniuriae. itaque qui alterum laedit sibi laqueum parat, in quem ipse incidat. 11 Baa. 1&2 C (65 A) 1 par (para Pm2 et C) utraque II utraque pars -V 2 qui m C 3 de in mg. m2 S, om. શM\'B 4 possit II (-et m2 G) densos (o RB u) m3 C m2 C 8 alia C et C m1 P talia C m3 G m2 11 plus addidi, magis post praedae ed. Paris. o. 1661 maiori (s . M. m2) praedaeશ 13 deuorant r pascuntur 11 14 esca maioris (maiori B) est (oMt . et) 2V a G\' m2 om. CF, in P unius litt. f<M. est 17 conueniunt MS conueniat Atr. CarM..DtM. Uind . coratore N 18 sitque MS sit tUque II fitque N\'B 19 ipsi 11 (-is m2 (?) 20 aut C (u.M a) 23 daturos C (-us Mt3) 24 laedit C (1 ex d) 
5.14	 Et tu piscis es, qui uiscera inuadis aHena, qui demergis E infirmum, qui cedentem persequeris usque in profundum. caue De dum illum persequeris, incidas ipse ualidiorem et deducat te m alienas insidias qui tuas uitat priusque tuam spectet aerumnam qui te persequente propriam reformidabat. quid interest inter diuitem inprobae cupiditatis ingluuie absorbentem infirmorum patrimonia et silurum minorum piscium uisceribus aluum repletum? defunctus est diues et nihil ei F sua spolia profuerunt, immo magis eum rapinarum suarum detestabiliorem fecit infamia. captus est Syria et inutilis praeda detecta est. quanti in eo repperiuntur, qui alios deuorauerant! et tu diues habes in sinu tuo alterius praedatorem. ille habebat facultates pauperis, quas inuaserat: tu eum oppnmens opprimens duo patrimonia tuis facultatibus addidisti et adhuc tanto non satiaris augmento et dicis quod alios uindicaueris, cum eadem committas quae ulcisceris, iniusto iniustior et iniquo iniquior et auaro auarior. uide ne idem te qui piscem illum finis inueniat; amum sol et retia. sed praesumis de potentia quod nemo tibi possit resistere: 85 A praesumebat et silurus quod amum nemo sibi iaceret, nemo : tenderet retia, et, si incidisset, uniuersa disi\'umperet: et tamen fuscinam non euasit aut nexus uinculi ualidioris incurrit, quibus se non posset exuere. sine dubio et hominum iniquitas quo grauiora commiserit, eo magis scelere suo tuta esse non poterit, quin aliquando dissoluat quod pro scelerum pretio constat difficile posse uitari. 
5.15	 piscis ergo es, o homo. audi quia B 1 Bas. 152 D,153 A (65 AB) 3 ipse in Atr . (in a. M.) Carn. DtM. Uind . 4 taas C (a in r<M.) 5 spectet C m2 MS expectat G m1 expectet ce< . persequente GV persequentem ce< . 7 de minorum jV 10 detestabiliorem C (e alt. in reM.) 11 eo C in raN. MMHM litt . 14 addisti II (cotr. m2 G\') 18 hamum G m2 9t m2 3f6\' cane et n caue caue N 20 hamum S et m2 G શM sibi nemo F Brux . 21 disrumperet F dirumperet 3f<S\' 25 qui.n C 26 possit C et (posse nt3) G posset PF quia M CP et (si del. m2) C piscis es: simile est regnum caelorum reti misso in mare, quod ex omni genere piscium congregauit. cum autem esset inpletum, duxerunt id ad litus et sedentes elegerunt optimos in uasis suis, malos autem foras miserunt. sic erit in consummatione saeculi. exibunt angeli et separabunt malos de c medio iustorum et mittent eos in caminum ignis. sunt ergo et boni et mali pisces; boni seruantur ad pretium, mali statim ardent bonum piscem nec retia inuoluunt, sed eleuant, nec amus internecat atque interiicit , sed pretiosi uulneris perfundit sanguine, in cuius oris confessione bonum pretium repperitur, quo tributum apostolicum et census Christi proprium. sic enim scriptum est dicente domino: proprios terrae a quibus accipiunt tributum uel censum? a D filiis suis aut ab alienis? et respondente Petro \'ab alienis\' ait dominus: uade ad mare et mitte amum et eum piscem, qui primus ascenderit, tolle, et aperto ore eius inuenies ibi staterem; illum sumens dabis pro me et te. 
5.16	noli igitur, o bone piscis, proprios amum timere; non occidit, sed consecrat. noli quasi uilem te contemnere, quia uides corpus infirmum. habes in ore tuo quod et pro Petro et pro Christo offeras. noli timere Petri retia, cui dicit Iesus: duc in altum et E laxato retia; non enim in sinistram partem mittit, sed in dextram, sicut iussus a Christo est. noli timere sinus eius, quia dictum est ei: ex hoc eris homines uiuificans. 1 Matth. 13, 47—50 11 Matth. 17, 27 13 Matth. 17, 25—27 23 Luc. 5, 4 26 Luc. 5, 10 3 duxerunt C (u pro in ras.) 5 foris P (corr. m3) F (corr. m2) N\' consummationem 11 7 caminum m2 CGશ camino m1 C\'<?M et PVM\' et (o ex um m2) શ\' 8 sunt... pisces om Vશ\' et pro oat. MS 10 etleuant CJPF hamus m2 Gશ e< MS 15 an ab B 16 ua*de C 17 hamum m2 CNM\' et MS 19 dabis IIશ\'MS da eia શM\'B 20 hamum m2 Gશશ\' et MS 24 laxato. C (p ut uidetur croa.) 25 dexteram GPશ\'MS sinum 3t\' ideo misit retia et conplexus est Stephanum, qui de euangelio primus ascendit habens in ore suo statera iustitiae. sua confessione constanti clamauit dicens: ecce uideo caelos apertos et filium hominis stantem ad dexteram dei. pro hoc pisce stabat dominus Iesus; sciebat enim esse in ore eius pretium sui census. denique glorioso martyrio et F Petri iudicium atque doctrinam et Christi gratiam locuples adsertor inpleuit. 
