72	 Beatus uero Hilarius, cuius haec uerba posuit: non enim nisi spiritu per fecti et inmortalitate mutati, quod solis mundis corde d e d i dispositum est, hoc quod in deo est inmortale cernemus, quod dixit contra id quod dicimus uel quid istum adiuuet nescio, nisi quia posse esse hominem mundo corde testatus est. quod quis negat? sed gratia dei per Iesum Christum. dominum nostrum, non sola arbitrii libertate. item quod eum dixisse commemorat: quas s Iob litteras legerat u t ab stineret s e ab omn i re maligna ? quia deum sola mente uitiis non ammixta ueneratur, deum aute m colere proprium iustitiae off icium est, quid fecisset lob dicit, non quid in hoc saeculo 2 cf. II. Cor. 5, 21 cf. Rom. 8, 3 4 Polagius ut desid.—uolnntatis] cf. F. Lactanti Diu. inst. IV 25 (CSEL XIX 377, 5) 14 Pelagius PX Ililarii Comm. in Matth. IV 7 (IX 933 M) 21 Pelagius ex Hilarii Tract. in lob (frg. 2, cf. X 723 M) cf. Iob 1, 1 2 in se non bd similitudine Dbd similitudineni C non—peccatiom. VEml 6 sed propriae uoluntatis (in mg . propositi ac uoluptatis) b 7 si non] siue b hinc R (n s. l.), V 8 re*fectio R lassitudines Dm2RCm1Em3 9 hoct quidam s. l. Vm2E 10 abfuit R abfuit E(b s. l.), Cd 11 hoc b 12 testante B 13 ilarius B uerba haec (hic b, in mg . haec) bd 14 spm I 15 immutati Hil . 17 quiddixit Dm2PRV BCEb,d (dixcrit) ante contra exp. que E 21 quasi RmlV quasi oblitteras B legeret (a s. e) Vm2 ut om. Vml 23 admixta Dm2Vm1C amixta Dml B uenerabatur Cm2bd Hil . 24 iust. propr. bd Hil . 25 quid (o s. i m2)F fecisse∗V dixit bd non quid] numquid DRVBCE perfecisset aut sine gratia saluatoris, quem etiam prophetauit, uel fecisset uel perfecisset. abstinet enim se ab omni re mala etiam qui habet peccatum quod in se regnare non sinit, cui subrepit inprobanda cogitatio, quam peruenire ad finem operis non permittit. sed aliud est non habere peccatum. aliud non oboedire desideriis eius; aliud est inplere quod praeceptum est: non concup i sces et aliud est per quendam abstinentiae conatum saltem id agere quod item scriptum est: post concupiscentias tuas non e a s, nihil horum tamen scire se recte posse sine gratia saluatoris. facere est ergo iustitiam in uero dei cultu cum interno concupiscentiae malo interna conflietatione pugnare, perficere autem omnino aduersarium non habere. nam qui pugnat et adhuc periclitatur, et aliquando percutitur. etiamsi non sternitur; qui autem non habet aduersarium, plena pace laetatur. et ipse esse sine peccato uerissime dicitur, in quo nullum habitat peccatum. non qui per abstinentiam mali operis dicit: iam non ego operor illud, sed id quod in me habitat peccatum. 
73	Nam et ipse Iob de peccatis suis non tacet et utique huic amico nostro merito placet humilitatem nullo modo in falsitatis parte ponendam; unde id quod Iob confitetur, quia uerax dei cultor est, procul dubio ueraciter confitetur. et ipse Hilarius, cum locum psalmi exponeret, ubi scriptum est: \'spreuisti omnes discedentes a iustificationibus tuis\', ait: si enim peccatores deus sperneret, omnes utique sperneret, quia sine peccato nemo est. sed spernit discedentes a se, quos apostatas uocat. uidetis quemadmodum non dixerit. quia sine peccato nemo 3. 5 cf. Rom. 6, 12 6 Ex. 20, 17 8 Eccli. 18, 30 17 Rom. 7, 20 20 cf. pag. 261,12 21 cf. Iob 1,1 23 Ps. 113,118 24 si—uocat] cf. Hilarii Tract. in ps. CXVIII 15,10 (CSEL XXII 493, 4) 27 cf. Iob 34, 18 1 aut] ut VE 2 abstinet∗V 3 abet Rm1 6 pcetum Dml 8 saltim DRBCEp.c. 9 orum Rm1B 10 se] si RmlB 12 conflictione B purgare B 14 ettam ex etiam T\' si om. V 15 esse om.b 10 non] n ̅ ∗∗D nam BEm1 non (u s . 0) quid (d s. I.) R quid E 20 uestro bd 21 ueras r (u s. a m2), x s. s E 22 cultor 6 m2 ex cultorem L illarius R hylarius B 24 disce.. dentes V iudiciis (inmg. iustificationibus) J 25 deus peccatores bd 26 est] sit Hil. 27 apostata Vm1 uocat (scil. dens)] uocant bd Hil . fuerit, tamquam de praeteritis loquens, sed quod sine peccato nemo sit. unde quidem, ut dixi, non contendo ; quisquis enim non cedit lohanni apostolo, qui nec ipse ait: si dixerimus quia peccatum \'non habuimus\', sed non habemus, episcopo llilario quomodo cessurus est ? pro gratia Christi clamo, sine qua nemo iustificatur, tamquam sufficiente naturae libero arbitrio. immo ipse pro ea clamat; ei cedatur dicenti: sine me nihil potestis facere. 
74	 Sanctus autem Ambrosius reuera in co loco, quem iste commemorat. illis resistit qui dicunt hominem non esse posse sine peccato in hac uita. ut enim ea diceret. accepit occasionem de Zacharia et Elisabeth. quod in euangelio commemorati sunt ambulasse in omnibus iustificationibus legis sine querella. numquid tamen negat gratia dei fieri per Iesum Christum dominum nostrum ? ex qua fide etiam ante eius passionem iustos uixisse non dubium est, qui praestat spiritum sanctum. per quem diffunditur caritas in cordibus nostris, qua una iusti sunt quicumque sunt iusti. quem spiritum memoratus episcopus etiam precibus impetrandum ammonet — ita illi uoluntas diuinitus non adiuta non sufficit —, ubi in ymno suo dieit: uotisque praestat sedulis sanctum mereri spiritum. 
75	Commemorabo et ego de hoc ipso opere sancti Ambrosii aliquid, ex quo iste commemorauit quod commemorandum putauit: \'u i sumest\', in qui t, \'m i hi\'. potest non soli n isum esse, quod uisum sibi esse declarat. non enim uoluntate tantum humana uisum est, sed 3 I Ioh. 1,8 7 loh. 15, 5 9 cf. Ambros. Exp. cuang. sec. Luc. I 17 (CSEL XXXII p. IV 21. 10-13) 12 cf. Luc. 1, C 21 cf. Ambros. Hymn. III 7—8 (XVI 1473 M) 25 Luc. 1, 3 uisum-gratia est] cf. Ambros. Exp. euar g. sec. Luc. 110(CSEL XXXIIp. IV 17,7-16 et August. De dono perseu. 19, 49 (XLV 1024 M) 3 qui] quia (a s. l. m2) P 4 habcmus (ui s. e ml) K habuimus (u in ras., i s.l.)C elario (i s. ẹ) E hęlario B 6 libere LB 10 non om. Vm1B 11 hac om.Rml de zacharia (e in ras., z s. eras. litt.) R 12 holisabeth VEb 13 qu∗ere∗la D quaerejla V quęrela II querela Rm2CEm2 lGsanctumj add . qui datus est nobis s.l.Dm2KCE, trp.Vm2 17 iusti sunt bd 18 admonetDm2Rbd 20 hymno PVE 22 mereri (ri s.l.m2) R 24 commcmorabit DmlB putauit C 25 non soli] noli V 27 humana (a fin. ex u) V LX. August. VIII pars I. Vrba et Zycha. 19 sicut placuit ei, \'qui in me\', inquit, \'loquitur Christus\', qui ut id quod bonum est nobis quoque bonum uideri possit operatur; quem enim miseratur et uocat. et ideo qui Christum sequitur potest interrogatus cur esse uoluerit Christianus respondere: uisum est mihi. quod cum dicit, non negat deo uisum; \'a deo\' enim \'praeparatur uoluntas hominum\'. ut enim deus honorificetur a sancto, dei gratia e s t. ecce quid iste sapiat, si uerbis Ambrosii delectatur, quod a deo praeparatur uoluntas hominum, et nulla uel non magna quaestio est, quis uel quando perficiatur, dum tamen sine Christi gratia id ipsum fieri posse minime dubitetur. deinde quantum erat, ut adtenderet iste unum uersum de Ambrosii uerbis quae posuit! cum enim ille dixisset : nam cum ecclesia ex gentibus, hoc est ex peccatoribus, congregata sit, quomodo e x maculatis inmaculata potest esse, nisi primo per Christi gratiam abluta delicto sit, deinde quod per qualitatem non peccandi abstineat a delictis ? ille addidit, quod iste apparet cur addere noluerit, ait namque ille: nec ab initio inmaculata-humanae enim hoc inpossibile naturae —, sed per dei gratiam et qualitatem sui, quia iam non peccat, fit ut inmaculata uideatur. haec uerba iste cur non addiderit quis non intellegat ? hoc agitur utique nunc in hoc saeculo, ut ad istam, quam omnes sancti cupiunt, inmaculatissimam puritatem ecclesia sancta perueniat, quae in futuro saeculo neque aliquo malorum hominum sibi permixto neque aliqua in se lege peccati resistente legi mentis ducat 1 II Cor. 13, 3 7 cf. Prou. 8, 35 15 nam cum — inmaculata uideatur] cf. Ambr. Exp. eu. sec. Luc. 117 (CSEL XXXII p. IV 21,17-22, 1) 29 cf. Rom. 7, 23 2 xps (in mg. m2 1 sps) R sps V spu (in mg. m2 sps) E 3 qui enim miseretur (in mg . quo eni miseratur) b 6 quod (in my. m2 1 qui) R quo Vml qui Eml 7 dicitur R dm uisum B 10 si om.VEml 12 gratia. Christi bd 13 id (in mg. m2 1 haud) R id ex ait V, ex hait E 18 Christi] dei Ambros . gratiam] add. quod d Ambros. a dclicto Amlros. 21 ab om. V 22 immaculatę L 26 nunc] non C 28 maiorum Eml 29 permixto. (o in ras.) V, o ex um E resistentem E mundissimam uitam in aeternitate diuina. tamen adtendat iste quid secundum scripturas Ambrosius episcopus dixerit: nec ab initio inmaculata; humanae enim hoc inpossibile naturae. utique enim \'ab initio\' dicit, quo ex Adam nascimur. nam et ipse Adam inmaculatus procul dubio factus est; sed in eis, qui sunt natura filii irae ducentes ex illo quod uitiatum est in illo, ab initio esse inmaculatos humanae naturae inpossibile definiuit. 
76	 \'Item Iohannes Constantinopolitanus episcopus\', cuius posuit sententiam, \'dicit peccatum non esse substantiam, sed actum malignum\'. quis hoc negat? \'et quia non est naturale, ideo contra illud legem datam, et quod de arbitrii libertate descendit\'. etiam hoc quis negat ? sed non id agitur de humana natura quae in hac uita est; sed agitur de gratia dei, qua sanatur per medicum Christum, quo non indigeret, si sana esset, quae ab isto tamquam sana uel tamquam sibi sufficiente uoluntatis arbitrio posse non peccare defenditur. 
77	Quis item Christianus ignorat, quod beatissimum Xystum Romanae ecclesiae episcopum et domini martyrem dixisse commemorat, \'quia libertatem arbitrii sui permisit hominibus deus, ut pure et sine, peccato uiuentes similes fiant deo\'? sed ad ipsum arbitrium pertinet uocantem audire et credere et ab eo in quem credit non peccandi adiutorium postulare. nam utique cum dicit \'similes fiant deo\', per caritatem dei futuri sunt similes deo. quae diffusa est in cordibus nostris non naturae possibilitate nec libero arbitrio quod est in nobis, sed per spiritum sanctum qui datus est nobis. et quod dicit idem martyr: templum sanctum est deo mens pura et altare optimum est ci cor 2cf. Exp. euang. sec. Luc. 117 6 cf. Eph.2,3 9 Pelagius ex loh. Constant. quodam tract., cf. Hieron. Epist. 133, 3 (XXII 1551 M) 20 Pelagius ex Xysti episcopi tract. (cf. etiam August. Retract.) 24 cf. Rom. 5,5 27 Xysti episc. tract. 2 dixcrit] scripserit b 3 post inposs. add. s. l . e Vm2 7 in s. I. Rml 9 episcopus om.V, s.l.E 11 maligna Vm1Em1 12 arbitrii (i fin. m2 ex o) R 13 non id] nunc d de—agitur om. V Em1 14in hac uita] uitiatad scd agitur] agitur et d 16 sibi s.l.Vni2 possit LDm1 PEm1 posse (e in ras.) r possi B 18 V in mg.m2 adnolat: Hoc in libro retractationu corrigit, qnrii hęc n xistus martyr xysti (sic pro xpi) sed quida ̅ philosophus dixit Vide LXVIII capl xistum LDRBC sixtum b 22 quam V 23 adiutoriii (u s . o) K 26 scm s.l.Vm2 27 martyrem /\' sanctum om.R(\' 5 s.l.V 19* mundum et sine peccato, quis nescit ad istam perfectionem perducendum cor mundum. dum interior homo renouatur de die in diem, non tamen sine gratia dei per Ipsum Christum dominum nostrum? item quod ait ipse: uir castus et sine peccato potestatem accepit a deo esse filius dei, utique ammonuit, ne cum quisque factus fuerit ita castus et sine peccato - quod ubi et quando in eo perficiatur nonnulla quaestio est, sed inter pios bene quaeritur, inter quos tamen constat fieri posse et sine mediatore dei et hominum homine Christo Iesu fieri non posse -, tamen. ut dicere coeperam, prudenter Xystus ammonuit, ne cum fuerit quisque talis factus et per hoc recte inter dei filios deputatus, putetur ipsius fuisse potestatis, quam per gratiam accepit a deo, cum eam non haberet in natura iam uitiata atque deprauata, sicut in euangelio legitur: quotquot autem receperunt eum, dedit eis potestatem filios dei fieri; quod utique non erant per naturam nec omuino essent, nisi cum recipiendo accepissent per eius gratiam huiusmodi potestatem. haec est potestas, quam sibi uindicat fortitudo caritatis, quae non est in nobis nisi per spiritum sanctum qui datus est nobis. 
78	 Quid etiam presbyter uenerabilis Hieronymus dixit in his, quae illum dixisse commemorat, cum exponeret quod scriptum est: beati mundo corde, quoniam ipsi deum uidebunt? quos non arguit conscientia ulla peccati et adiecit: mundus mundo corde conspicitur, templum dei non potest esse pollutum. hoc utique agitur in nobis conando, laborando, orando, impetrando, ut ad illam perfectionem, in qua possimus deum mundo corde conspicere, eius gratia perducamur per Iesum Christum dominum nostrum. item quod ait a memorato dictum esse presbytero: 2 cf. II Cor. 4, 16 4 Xysti episc. tract. 9 cf. I Tim. 2, 5 14 loh. 1,12 22 Matth. 5, 8 24 cf. Hieronymi Comment. in euang. Matthaci I 5, 8 (XXVI 34 M) 2 dum um.LPVB 8 bone b constet LDml PB 10 xiatus LDBC sixtus 6 12 filios dei bd deputans B 13 ea R iam om. LDm1B 15 recoeperunt C 18 uidicat Lm1 ue ̅ dicat b 20 Quid etiam] Quod uero bd presbiter LDB praesbiter PCE prbt R hieronimuscodd. 21 hisque LB 22 mundi corda P 25 pullutum B polutum Eml 27 conspicere mundo corde b 28 eus Rml iesum s.l.V m2Em1 29 praesbitero LV E presbitero DC praesbytero P liberi arbitrii nos condidit deus, nec ad uirtutem nec ad uitia necessitate trahimur: alioquin ubi necessitas, nec corona est, quis non agnoscat, quis non toto corde suscipiat, quis aliter conditam humanam neget esse naturam ? sed in recte faciendo ideo nullum est uinculum necessitatis, quia libertas est earitatis. 
79	 Redi ergo ad apostolicam sententiam: caritas dei diffusa est in cordibus nostris per spiritum sanctum qui datus est nobis. a quo, nisi ab illo qui ascendit in altum, captiuauit c a captiuauit, dedit dona hominibus ? quod autem ex uitiis naturae, non ex conditione naturae sit quaedam peccandi necessitas, audiat homo, atque ut eadem necessitas non sit discat deo dicere: de necessitatibus meis educ me, quia et in huiusmodi oratione certamen est aduersus temptatorem de ipsa contra nos necessitate pugnantem. ac per hoc opitulante gratia per dominum nostrum Iesum Christum et mala necessitas remouebitur et libertas plena tribuetur. 
80	 Veniamus ad nos. item, inquit, Augustinus episcopus in libris De libero arbitrio: quaecumque ista causa est uoluntatis, si non potest ei resisti, sine peccato ei ceditur ; si autem potest, non ei cedatur, et non peccabitur. an forte fallit incautum ergo caueat, ne f all atur. an tanta fallacia est, ut caueri omnino non possit? n ulla ergo peccata sunt. quis enim peccat in e o quod caueri nullo modo potest? peccatur autem; caueri igitur p potest . agnosco, uerba mea sunt; sed etiam ipse dignetur agnoscere superius cuncta quae dicta 1 Hioron. Contra Iouin. II 3 (XXI II 299 M) 7 Rom. 5, 5 10 Eph. 4, 8 14 Ps. 24,17 17 cf. Rom. 7, 25 19 Pelagius 20 cf. August. De Iib. arb. III 18,50 (XXXII 1295 M) 26 cf. August. Retract. I 8, 5 pag. 41 7. 43, 13 ed. Knoell 5 recto Dmlli 6 qua Rml caritas Vb critas Eml 11 dedit do*na (dit s.l.) R 13 edem Vm1Em1 15etaduersusE temtatorem P 16 necessite B opilante Em1 17 per I. Chr. d. n. bd 19 et ad nos b agustinus PRm1VBE 22 non om.li 23 peccatur Vm1E 25 possit] add.si ita est bd et Aug. de lib. arb. ergo om. Aug. de lib. arb. 27 peccatur—potest om.Vm1 peccator Rm1 B sunt. de gratia quippe dei agitur, quae nobis per mediatorem medicina opitulatur, non de inpossibilitate iustitiae. potest ergo ci causae, quaecumque illa est, resisti, potest plane. nam in hoc adiutorium postulamus dicentes: nc nos inferas intem ptatio nem; quod adiutorium non posceremus, si resisti nullo modo posse crederemus. potest peccatum caueri, sed opitulante illo, qui non potest falli. nam et hoc ipsum ad canendum peccatum pertinet, si ueraciter dicimus: dimitte nobis s debita nostra, sicut c t nos dimittimus debitoribus nostris. duobus enim modis etiam in corpore cauetur morbi malum: et ut non accidat et ut, si acciderit, cito sanetur. ut non accidat, caueamus dicendo: nenos inferas in temptationem; ut cito sanetur, caneamus dicendo: d dimitte nobis debita nostra. siue ergo immineat siue insit, caueri igitur potest. 
81	Sed ut non tantum illi, uerum etiam his, qui eosdem libros meos, quos iste legit, De libero arbitrio non legerunt atque illis non lectis hunc forsitan legunt, de hac re sententia mea satis appareat, ex ipsis libris commemorare me oportet, quod iste si sentiret atque in suis litteris poneret nulla inter nos de hac re controuersia remaneret. continuo quippe post uerba mea, quae iste commemorauit, quod occurrere poterat ipse subieci ut, quantum potui. pertractaui dicens: et tamen etiam per ignorantiam facta quaedam inprobantur ut corrigenda iudicantur, sicut in diuinis auctoritatibus legimus. atquc hinc adhibitis exemplis etiam de infirmitate locutus sum dicens: sunt etiam necessitate facta inprobanda, ubi uult homo recte facere et non potest. nam unde sunt illae uoces: \'non i 4 Matth. 6, 13 8 Matth. 6, 12 15. 23. 27 cf. Retract. 1 8, 5 pag. 43,15. 44, 2 ed. Kn. 23 cf. August. De lib. arb. III 18, 51 (XXXII 1295 M) 27 ibid. III 18,51 29 Rom. 7.15 1 agit E 2 possibilitateV 5 temtationem/\' ante non add.s.l.m2 si quod Veras., E exp. si s.l.Vm2Em1,eras.R 6 cauere b 12 ne- dicendo om.B 13 tcmtationem P 15 igitur om. d 17 libroL 18 ac K 21 commemora*»uit R 22 ∗occurre R occurre 11 24 inprobrantur V inprabantur (o s. a m1) E 25 auctoribus C 26 adhibetis Pm1 27 loquutus LDmlP 28 recte (0 fin. ex a) P 29 ille LBC enim quod uolo facio bonum, sed quod o.di malum, hoc ago\'? atque aliis in hac sententia commemoratis testimoniis diuinorum eloquiorum: sed hac, inquam, omnia hominum sunt uoces ex illa mortis damnatione uenientium. nam si non est ista poena hominis, sed natura, nulla ista peccata sunt. deinde paulo post: relinquitur ergo, inquam, ut haec poena. iusta de damnatione hominis ueniat. nec mirandum est quod uel ignorando non habet arbitrium liberum uoluntatis ad e 1 igendum quid recte faciat uel resistente carnali consuetudine, quae uiolentia mortalis succession i s quodam modo naturaliter i nolenuit, uideat quid recte faciendum sit et uelit nec possit inplere. illa est enim peccati poena iustissima, ut amittat quisque quo bene uti nolui t, cum sinc ulla posset difficultate, si uellet. id est autem, ut qui sciens recte non facit, amittat scire quid rectum sit, et qui recte facere cum posset noluit. amittat posset cum uelit. nam sunt reuera omni a peccanti animae duo ista poena 1 i a, ignorantia i a et difficultas. ex ignorantia i a dehonestat error, ex difficultate cruci atus affligit. sed approbare falsa pro ueris, ut erret inuitus, et res i stente atque torquente dolore carnalis uinculi non posse a libidinosis operibus temperare non est natura instituti homi n i s, se d poena damnati. cum autem de libera uoluntate recte faciendi loquimur, de illa scilicet, in qua homo factus 3.7 cf. August. De lib. arb. II1 18,51. 52 et Retract. 18,5 pag. 44, 9. 45, 8.10 1 enim om. Retract. 2 hanc sententiam d 1 hominum (h s. l. m1) D uoces om. Aug. de lib. arb. et Iletract . dampnatione ̅ B 5 uenientiu (ni s. l. m1) R lOlib. arb. bd 11 quod V 12 uiolentiam /\' 13 quo∗dam V 14 quid (d s.l. ml) D 15 peccata (i s. fin. a) V 16 q 10∗R 17 uti (i s.i.) VE 18 ide* I\'D 19 faciat VE qd rectum b 20 quid E reotum Hmlb com Rm1 22 peccanti (n s. l., i ex o) R 26 erret (et in ras . w2) R 30 recta Retract . e s t, . loquimur. hinc iam hominibus de ipsius ignorantiae difficultatisque in prolem primi hominis traiectis uitiis atque transfusis uelut iustam querellam deponentibus ita responsum est : quibus breuiter, inquam, respondetur, ut quiescant et aduersus deum murmurare desistant. recte enim fortasse quererentur, si erroris i s et libidinis nullus hominum uictor existeret; cum uero ubique sit praesens, qui multis modis per creaturam sibi domino seruientem auersum nocet, doceat credentem, consoletur sperantem, diligentem a d hortetur, conantem adiuuet, exaudiat deprecantem, non tibi deputatur ad culpam quod inuitus ignoras, sed quod neglegis quaerere quod ignoras; neque illud quod uulnerata membra non colligis, sed quod nolentem sanare contemnis. ita et exhortatus sum, quantum potui, ad recte uinendum et gratiam dei non euacuaui, sine qua natura humana iam contenebrata atque uitiata inluminari non potest et sanari. de qua re cum istis tota uertitur quaestio, ne gratiam dei, quae est in Christo Ipso domino nostro, peruersa naturae defensione frustremus. de qua natura item paulo post dixi: etiam ipsam naturam aliter dicimus, cum proprie loquimur naturam h hominis in qua primum in suo genere inculpabilis factus est, aliter istam, in qua ex illius damnati poena et ignari et carni subditi nascimur. iuxta quem modum dicit apostolus : \'fuimus enim et nos naturaliter filii irae sicut et ceteri\'. 4 quibus breuiter-sanare contemnis] cf. Aug. De lib. arb. III 18, 53 (XXXII 1286 M) 22 etiam-ceteri] cf. Aug. De lib. arb. III 18, 54 (XXXII 1296.1297 M) 28 Eph. 2, 3 2 traiectis (s m ras.) V niciis (ciis in ras.) VE uitiis (in mg . m2 l fuimus) R intus b 3 querelam Pm21im2VC quaerellam DmlV G quae- rerentur PV quererentur (alt. re s.l.m2) R 7 exsisteret DP 11 adhortetur L adortetur T7 16 et s.l. Dml, exp.V exortatus LVE 20 qnęstione (om . ne) LB xpo (0 ex u) V 
82	 Si ergo uolumus \'animos ad recte uiuendum frigidos et pigros christianis exhortationibus excitare et accendere\', primitus exhortemur ad fidem, qua Christiani fiant et eius nomini subiciantur, sine quo salui esse non possunt. si autem iam christianis sunt et recte uiuere neglegunt, uerberentur terroribus et praemiorum laudibus erigantur. ita sane, ut non solum ad bonas actiones. uerum etiam ad pias orationes eos exhortari meminerimus atque hac instruere sanitate doctrinae, ut et illine gratias agant, eum instituerint bene uiuere, quod aliquid sine difficultate fecerint, et ubi difficultatem aliquam sentiunt, fidelissimis et persenerantissimis precibus et misericordiae promtis operibus facilitatem a domino impetrare persistant. sic autem proficientes ubi et quando plenissima iustitia perficiantur non nimis curo; ubicumque autem et quandocumque perfecti fuerint, non nisi gratia dei per Iesum Christum dominum nostrum perfici posse confirmo. sane quando liquido cognouerint nullum peccatum se habere, non se dicent non habere peccatum. ne ueritas in eis non sit, sicut in eis ueritas non est, qui cum habeant non habere se dicunt? 
83	 Valde autem \'bona sunt praecepta\', si legitime his utamur. eo quippe ipso quo firmissime creditur \'deum iustum et bonum inpossibilia non potuisse praecipere\', hinc ammoneniur et in facilibus quid agamus et in difficilibus quid petamus. omnia quippe fiunt facilia caritati, cui uni Christi sarcina leuis est aut ea una est sarcina ipsa quae leuis est. secundum hoc dictum est: et praecepta eius grauia non sunt, ut cui grauia sunt, consideret non potuisse diuinitus dici: grauia non sunt, nisi quia potest esse cordis affectus cui grauia non sunt. et petat quo destituitur, ut inpleat quod iubetur. et quod dicitur 1 Pelagius 14 cf. Rom. 7, 25 16 ct. I Ioh. 1, 8 19 Pelagias cf. I Tim. 1,8 23 cf. Matth. 11, 30 23 I Ioh. 5, 3 2 exortationibus LVE 3 exortemur Pm1VE finem Eml q iam E nomine V 8 illic Rm2VCm1Em1 instituerint (in mg. m2 l instruerint) R 10 perseuerentissimi* D(a s. fin . e), B 11 promptis RC prutis Dm1B 13 per- ficiatur LDm1PVm1 BEml perficia*tur R non minus (in mg. m2 1 n nimis)R 15 sane (a in i mul.) D aliquido P 16pr.se*R dicnit Dm2RVml BCEd non ante habere om. D (spalio 3 lift. uacuo relicto), RVBCEd 20 utimur B eo] Ego B 21 inpossibili* (e s. fin. i) V 23 aut] et in ras.V 26 potuisse∗V 2R quo] quod V quod C ad Israhel in Deuteronomio, si pie, si sancte, si spiritaliter intellegatur, hoc idem significat, quia utique, cum hoc testimonium commemorasset apostolus: prope est uer eum i-u ore tuo et in corde tuo — quod hic habet \'in manibus tuis\'; in corde sunt enim spiritales manus — hoc est, inquit, uerbum fidei quod praedicamus. conuersus ergo quisque, sicut ibi praecipitur, ad dominum deum suum ex toto corde suo et ex tota anima sua mandatum dei non habebit graue. quomodo est enim graue, cum sit dilectionis mandatum? aut enim quisque non diligit, et ideo graue est, aut diligit, et graue esse non potest. diligit autem, si, quod illic ammonetur Israhel, conuersus fuerit ad dominum deum suum ex toto corde suo et ex tota anima sua. mandatum, inquit, nouum do uobis, ut uos inuicem diligatis, et: qui diligit proximum, legem inpleuit, et: plenitudo legis caritas. secundum hoc et illud dictum est: si ambularent semitas bonas, inuenissent utique semitas iustitiae leues. quomodo ergo dicitur: propter uerba labiorum tuorum ego custodiui uias duras, nisi quia utrumque uerum est? durae sunt timori, leues amori. 
84	 Caritas ergo inchoata inchoata iustitia est; caritas prouecta prouecta iustitia est; caritas magna magna iustitia est; caritas perfecta perfecta iustitia est, sed caritas de corde puro et conscientia bona et fide non ficta, quae tunc maxima est in hac uita, quando pro illa ipsa contemnitur uita. sed miror si non habet quo crescat, cum de mortali excesserit uita. ubicumque autem et quandocumque ita plena sit, ut ei non sit quod adiciatur, non tamen diffunditur in 3 Dent. 30, 14. Rom. 10, H 4 quod (= test. Deut.) — tuis] cf. Quaest. de Dent. LIV (CSEL XXVIII 414) 5 Rom. 10, 8 6 cf. Deut. 30, 2 12 Ioh. 13,34 14 Rom. 13, 8. 10 16 Prou. 2, 20 18 Ps. 16, 4 23 I Tim. 1,5 25 cf. Ioh. 15, 13 1 isrl DR israel V BCE deutero nomio U si fin. om. V 2 sign ̄ f V 3 prope te Pbd 5 enim sunt bd 7 sicut (si in ras.) II suum om. VE 8 habeat (in mg. al. habebit)b grau∗eR 10 potest(test in ras.)V 11 ammonemur LDmlP 14 implebit R(b in u corr.),E 20 uoce durae inc. c. 70 in b durae] naturo R timore Rml 21 ergo] autem RVCE, in mg. m2 ergo V iucoata (alt. loco) s. I . Vm2Em2 27 ubicuque (cu s. I. m2) VE cordibus nostris uel naturac ucl uoluntatis opibus quae sunt in nobis, sed per spiritum sanctum qui datus est nobis, qui et infirmitati nostrae opitulatur et sanitati cooperatur. ipsa est enim gratia dei per lesum Christum dominum nostrum, cui est cum patre et spiritu sancto aeternitas, bonitas in saecula saeculorum. amen. 1 cf. Rom. 5, 5 3 cf. Rom. 7, 25 1 operibus b 2 per s. l. Rm1 cst om. V infirmitati (i fin. ex e) R 3 opitalantnr V 5 Explicit LDPRBCE EXPLICIT DE NATVRA ET GRATIA V 
retractationes	AVGVSTINI RETRACTATIONVM LIB. II CAP. LXVIII (XLII) (PAG. 180, 1 ED. KNOELL). DE NATVRA ET GRATIA LIBER VNVS. Venit etiam tunc in manus meas quidam liber Pelagi ubi hominis naturam contra dei gratiam, qua iustificatur inpius et qua Christiani sumus, quanta potuit argumentatione defendit. librum ergo, quo huic respondi defendens gratiam non contra naturam, sed per quam natura liberatur et regitur, De natura et gratia nuncupaui. in quo uerba quaedam, quae uelut Xysti Romani episcopi et martyris Pelagius posuit, ita defendi, tamquam re uerba eiusdem Xysti essent — id enim putaueram —, sed postea legi Sexti philosophi esse, non Xysti Christiani. Hic liber sic incipit: Librum, quem misistis . 5 Rom. 4, 5 9 De nat. et gr. 64, 77 Hieron. cp. 133, 3. in Hier. c. 22. in Ezcch. c. 18 
